0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-0.6469042180222524,-0.9918490140527518,-0.5007111270773151,-0.2057151789865105,-0.9731180894404945,-1.251408969468569,-0.9713845271507723,-0.9821213551282846,-0.7337181215125806,-0.453396243822545,-0.4281285211923598,-0.17704160220799664,-0.7143283220143855,-0.4169642711946428,-0.7851848209828562,-0.5480935495483209,-0.541798428885283,-0.18453169021532362,-0.759556411291553,0.4336464152900805,-0.7933978665177618,-0.1601474395546427,-0.8009352297677853,-0.5755864875235883,-1.2583249178629723,-0.8408105124007864,0.07192091366179981,-0.9229432198536413,-0.17137097193388073,-0.4594850717003079,-2.3614624989486264,-0.7490295095880303,0.025419349091289928,-0.5641965875408803,0.09048846324152736,-1.0674214454990403,-1.7288317109780378,0.7158698950940127
0.07822701328510297,0.44576283335726946,0.7227263732207708,1.0419699175061203,1.4791740653758756,1.0699222450738957,0.7653598526633407,0.45873473208845567,0.21846304400236174,0.46332233073239976,0.48388445864505114,0.09758278917156747,-0.8438402794568512,-0.14315703492104676,-0.7337972498279139,0.0827145100151474,-0.14869508254940733,-0.4175381433602246,-1.026102177733346,0.5589548478790773,0.713467976532076,-0.14881077327675615,0.3015031727324563,1.5152172428250104,1.0427979847869018,-0.14399875169617601,-0.5681428186137449,1.9017407643352506,1.0847832009301774,0.4233410165276837,1.5787820925631313,1.6089681679607986,-0.09328008554750243,-0.3515282575246352,0.6024546353432225,2.548939159810876,-0.5730339439314989,-1.3061523329491977
1.4594145085618209,1.3308232086413896,0.5979369359826566,0.22089458636374973,0.10223132769353882,0.11929857052347638,0.23938799430443156,-0.032514659121791786,-0.07462136261501155,0.3062583061734994,0.5839333758948207,0.8685006975648012,-0.4160074862677176,-0.42662069822824944,-0.800341517863015,-0.04952671244969787,-0.3688653041944855,-0.7271224521794147,-0.006458129484620736,0.31758899209701885,-0.11352947678762336,0.7044223424677508,0.7854322860049138,2.356518914838586,2.009215497369047,0.03269775778443201,-0.05578961580886517,1.572922385065264,0.7326210905140657,0.6928586841305036,1.3614256436952104,-0.07286423858862641,-0.19472889923655848,0.42174420573386767,-0.8512151779454208,0.242752287231651,1.616367101887537,0.12008105810971345
-1.5194325294692643,-1.1630942133235442,-1.3134208183376992,-1.7102266543907643,-1.625422228361023,-1.0364119034753285,-0.37227077681398296,0.16196769911173833,0.31341415506851855,-0.16904479061422523,-0.7649885345643022,-1.6103296994390257,-0.9407459211770302,-1.008946352623472,-1.0105589947400175,-0.3972868979671417,-0.9540154133692844,-1.0749403445467105,-1.162803544648968,1.1326258444245698,0.27964129781475117,0.6044123958323441,1.7303935001579895,-0.351538362191462,-2.1934062238250407,-0.7494910452721717,0.3702349458817838,-1.3118170567965772,-1.518290334568217,-1.2699120681739335,-1.1468734185637355,-0.26093377090332665,-1.7502874744437928,-0.1676730662873129,0.5623053692749204,-0.1177030607558998,-1.3785773735304658,0.781612922957666
-0.25116578613984414,-0.059793881631633905,0.3270974584917599,0.6905722451760917,0.9146587295558465,0.7502937450040802,0.515183827946994,0.4899837432596811,0.816766754124296,0.9061399557857527,0.27257539398170094,-0.2313496499447206,-0.9111995654522638,1.4586263469447678,1.2709844661937104,1.4334606249418163,1.6280615990806175,1.3075775098978344,-0.1756367709967443,-1.312973021956152,1.0909719454797582,-0.7876951868469347,0.48137664709067024,-0.1156486051703214,0.6898316947346796,0.29193823769932004,-0.4995674218493868,0.9134095886215479,0.6271237445384422,0.42929750230111136,-0.06227408272167406,-0.2872142109283288,0.3424607818972421,-0.3927673909064321,0.8217384310434332,0.8657871781804894,-0.12220966741005575,0.08307632722847731
0.0182703927183657,-0.1523435677172575,0.10686605795516435,-0.24814533554582038,-0.0941729383161153,0.3117630450842604,0.821979009699649,1.1647394082922038,0.8121251398920332,0.602998827304468,0.4607359386904783,0.09391468814773803,-0.647134242389722,0.9640755695173843,0.7710653514599095,0.7090906189939017,0.8100471679592787,1.2370144264675982,0.04681869206059484,-1.1633000347203184,0.5631792032662034,-0.6130432958712326,-0.19545093275790115,0.05587175494374465,-0.9719053990911255,-0.4276258850979728,0.39506488782161936,1.0135892496521417,0.3243971851751726,0.3371849651947469,0.8778795156945325,-0.6720764895830013,-0.4125017969087975,1.0805852466405352,1.3472045188048938,-0.8211855034163783,0.04315665440547339,0.3619301405413125
1.0649624192052938,0.5639493446971924,0.546764618297433,0.369353334569698,0.4420582185752665,0.9915506378159997,1.6446691107183553,1.6698983167348855,1.5378521784539005,1.395868083563445,1.073039005132712,0.9835689826889347,-0.6511101882941606,-0.9868085728758694,-1.039531089205349,-0.983450166139704,-0.8851869393520956,-0.8288843437968784,-0.1909818743332477,1.3217194375646246,-1.3362035607412002,2.3040290645873593,-1.118960843664447,1.232848620472706,1.5027435279322687,1.751313102560159,0.9864690473946331,-0.8121661646382273,3.008142850897388,-0.6223969054951513,1.0601579234598508,1.075221916769898,-0.6505287902481967,0.6022360546146078,0.1957225671491279,0.44671372746668625,0.40320426807559717,-0.11338904112409116
0.3014550625888661,0.6780046682910441,1.0737804792945542,1.4415149897789032,1.8229101068819273,2.1417149679175895,2.430659260037566,2.259550209918613,1.4031911581247272,0.7055334097912538,0.28833166502052127,0.13851496987645648,-0.6806320280949363,1.494570196655428,1.3999121004370942,1.368888394179399,1.611853271762204,1.4013549938818723,0.6333953158352499,-1.4803174878268908,0.5824171376972007,-0.9071907344492693,0.5750320721591389,0.6544960517303773,1.9048450887124375,1.7856880830274304,1.0384923335170784,1.0954322165796389,0.6413704528155342,1.1959787414532184,1.6462257870612542,1.2199881471481062,0.5547843201144869,-0.09048050450704184,0.16678830288053378,0.20201376018705464,0.43128946174214916,0.13230527316269225
-1.3269379118349116,-1.7956307639812004,-1.4516036017446288,-1.3535318924921484,-1.4805414055717776,-1.4645544548324891,-0.6467538523649222,-0.14138392597644497,-0.41391378429457604,-0.6860627086168873,-0.3853211288502181,-0.3554934905293323,-0.8062707142726788,-0.8995977974886361,-0.9953643271047103,-0.7200151842473254,-1.024591059396321,-0.7591097818151192,-0.8384481256948227,1.0928703837571994,-0.23957968577753155,0.42298885206663117,0.8344870767090217,-0.7792661864455178,-2.051519156754607,-0.827084356326135,-0.023445151886884764,-1.043337915342576,-0.4922409629988478,0.04399419184098746,-0.6561404284679084,-1.1659833067523697,-0.523684114364063,0.23049725315698413,0.39809085084693274,-1.3501952055371809,-1.4016182877487018,0.7859477886278389
-0.9299910106131865,-0.9564933301452198,-0.8167496844627521,-0.5874713939697352,-0.5500166991018611,-0.4434890025768051,-0.3445658895403557,-0.22032320805027572,-0.2533006674608845,0.4854748344904619,0.6928787811277292,-0.21888756401073628,-0.7947314809844739,0.028635669157545784,-0.7204716675607326,-0.14303980102388764,-0.09190142304516355,0.031930003323173084,-1.1455759328882467,0.2547891094181237,-0.0396079116812693,0.2823926657761576,-0.056448275660464065,-0.142606131745846,-0.7350644560594487,-0.07938538853565233,0.027423345810006057,-1.1351991291730088,-0.1297642559512224,0.023277318357075808,-0.846327295866304,0.07781080421018118,0.3642059554728792,1.170619294308375,0.622896687079973,-0.4978421331537984,-1.6246716826792051,-0.08145169449081659
1.0527803291281548,0.9435183525122761,0.5627010048780485,0.3895903708456792,0.3323626635169006,-0.017650600538186994,-0.18199562889224397,-0.14226361204546512,0.1594712714718195,0.727930397554014,1.0120826315007394,0.8712224874113542,-0.858260085888317,-0.5819990071528303,-0.9211540494066867,-0.061813997889235375,-0.45053952972011063,-0.8368350014179029,-0.8517371862598829,0.6217762223196038,0.44349239928290335,0.867378628346697,0.9934755494903588,1.7865975267637726,1.1115015624183109,-0.3128046044162824,0.035705991943182566,1.5576146694421322,1.2404737011216287,1.1084341636847832,1.2859959648136015,0.9082514547120526,-0.74829543719759,0.3792688174278312,0.5108923968586777,1.349220308362849,0.14943613287882512,-0.6199123261400954
-0.7578201218208607,-0.8307081443544181,-1.119663501072562,-1.8150383768655483,-2.176793541715153,-2.372695713054935,-2.170511143221021,-2.1509250475925783,-2.088641940419722,-1.7371069369641121,-0.8312018796395756,-0.5064819795084374,1.8422829099723623,-1.6694585769426284,0.6085325261692428,-1.8838622787755934,-1.6373963146465988,-1.3450466759488575,0.43581107908221745,0.9842426625604129,-0.6856743450467997,0.01735463664943509,-0.25597424436722954,-0.30173843705095593,-0.2517806474478938,-1.5858320945501314,-0.5796108591316392,-0.3813350903853268,-0.31555617808969344,-0.3353577156332343,-1.5104074259087992,-1.1773012179558362,-0.34993177287446836,-1.1008347036348969,-0.33808640992569927,-0.5637642316108092,-1.331242769052232,-1.183589178069084
0.831007895874454,0.8307192296596559,0.2685778393113603,0.13976024918638782,0.1061071700927028,0.5001463469262417,0.4251674576802661,0.43463473903370015,0.4649015876609117,0.1997414271854987,0.5871157961796387,0.6107372337329483,0.23373257641547307,0.15187015347279983,-0.5094985800797053,0.03634139366587267,-0.000646491770694936,-0.4005771764549624,-0.2661160732759315,0.13583244758086904,-0.2941480698029796,-1.2980407512552357,-0.5649309682721886,-0.4946318726448382,-0.28635230025071523,0.8125891185620556,0.13218862432688933,0.25264381134323305,1.1735509709598093,0.9386658501545122,0.7776626190947634,1.4693293240877534,1.0588567464354626,0.0032969213253027495,1.2845872948840613,0.5193552009180217,-0.26781850021735376,1.3393464887388482
-0.8765483819012763,-1.0427186019308503,-0.8181949010894173,-0.5769619926014454,-0.7421765492738046,-0.3237277887028087,0.017701998841466515,0.5169733550939849,0.2898296824455197,-0.060040583853239536,-0.059321829420652304,-0.823521448359457,-0.9302818531813011,0.17257220529473638,-0.736809670637085,-0.10485932418701968,-0.057018781288717166,0.28464777458537294,-1.1975460224589458,-0.2859939994909135,0.2955277947307175,0.5233508417294355,-0.6034565200041396,0.5664911224881778,-2.3210579649038423,0.40664191465991834,0.7554815406099833,1.717226676611846,0.5016364890378191,0.23050641129805538,0.39555025852168746,-0.7857389455460225,-0.7383335310980678,3.017546508527126,0.6183526164068397,-1.1045928869306274,0.37305189827158,0.8883545895199644
1.061655976405784,0.7043369181963213,-0.012456988921179551,0.24463107262899828,-0.05805569491470212,0.07774867916327667,0.6464115861675734,0.6192766451294713,0.6230924131710027,1.0674194729063575,1.1353931552978453,1.0548400152154933,-0.46376830334722413,0.22032245126674016,-0.19047156163083093,-0.07123674797685277,0.024296603310556206,0.49097896231356014,-0.4729779348893006,0.28028693541864763,-0.013001706503770413,1.110411353398876,0.10665070941224167,0.42731531143487567,-0.2269316746091999,0.2917378307543192,0.7714461327099543,-0.885459473620777,0.34851071102953424,1.3116556458589357,0.6385909944646492,0.4784405557026242,1.782775930778308,1.01283684227505,-0.584384773031392,1.1417299714258966,1.0282028622589228,-0.33941164048544387
0.869493168180526,0.4623041298042408,0.1813743212001118,0.28398559162349823,0.3278790459603377,0.456612804768943,0.5219280362190871,0.6833067186590283,0.6614139063188045,0.5718826659893966,0.599279511411775,0.7101014345262944,-0.579350777466788,1.6241847944221712,1.620311066113916,1.3184911769327778,1.6231624282665418,1.706763935126818,0.4942535901446434,-1.6500805762129358,0.8295745721472931,-0.9345625458180685,0.1906795995954505,-0.529389159153218,-0.0845234376272976,0.3201227149066986,0.1929076186899644,0.7408132635570178,-0.23111265933813138,0.03204324932264765,0.5021070586608729,-0.610870127725126,-0.07088552922630449,0.0843100807842499,0.2477936956864181,-0.3562707763658235,0.19732615357497185,0.37724178476495956
0.836793353695474,0.10328028105243305,0.025505819974690824,0.32249299402276754,0.5209965737284931,0.6492681790019985,0.21842319184790301,0.04701032361218698,-0.4306381728326033,-0.6325037515796621,-0.5295122761501699,0.38257401302636596,-0.15428473084736277,-1.0320546851847305,-1.0723277652487253,-1.046179510767099,-0.9233496710749058,-0.8754494778883867,0.08882619324368436,1.3206469986591745,-1.100441323443267,1.3074560839776346,-2.217311292960305,0.43606205173611284,1.7389148092448212,0.8857195575506475,-0.4196615556567864,-0.8429458660934722,1.4603894284602255,-1.7385548423190376,-0.539034529109206,1.9405498145603481,1.7161794887609205,-0.08802411689576799,-1.6806551349751115,-0.007830734836725774,0.9235037131179489,-1.3679496674334544
1.3617872398703668,1.5634126824266268,1.184031920728405,1.0456106365266935,0.8113657232538746,0.11799884385412075,-0.4406139568295852,-0.4744412754073543,-0.14571238024877786,0.1399683691221459,-0.0795237535721641,0.5087888463555,2.133325495825174,1.303093436334175,0.9425765586287204,1.311607512147886,1.498860538490515,1.0537511132909128,2.2562310034466155,-1.3090707368317167,0.7518761294680242,-0.5632544374523647,0.3344987941867194,-0.6517500768023148,0.5043528299614315,0.10603688159487172,-1.2814766731883902,0.007481417240572466,-0.8178784648935955,-1.6794904535365398,-0.7559398381286098,0.16901079084155368,0.8397531797470319,-0.40936302029483357,0.16420656352490443,0.5030333775533105,0.07912229602417122,-0.6520707208780784
-1.1727236765657887,-0.6915629818603969,-0.27658319866106684,0.3231080284847011,0.1758445053131677,-0.11439052518609767,-0.5630316772337908,-0.7430385726717939,-0.817117287192909,-0.8379740897158112,-0.9995459833345056,-1.2409375579035409,-0.13203820541739716,-0.23988676377372634,-0.5292649748869677,-0.01564012642838508,-0.2403906364423137,-0.3945081294025867,-0.4631512168894776,0.6917643828724384,-0.11812971409925421,-0.4893500584638107,-0.10712871577809732,-1.1680001095211945,-0.6935872703388338,-0.21591622404761693,0.35183576406724193,-1.5754022589909988,-1.4836837441208832,-0.004130944585862371,-1.5589788807514926,-0.6468004955595029,-1.0785984574420449,-0.6102102049688243,0.8316388981604286,0.5077028464419692,-0.6288674200066438,0.41137370297661663
0.8778135541733009,1.0775544200415568,1.1128333162549928,1.2591187568492024,1.4919207025793535,1.946424286784947,2.162712298816211,2.0444245830404313,1.7289312168829276,1.3484076144973096,1.1514367747721683,0.9812935284167746,-0.8075056821272287,1.876058891419681,2.0676391034005053,1.4033706744840686,1.8027754404328735,2.261283116131206,0.4471371715026832,-1.7887358287868576,0.9656746400422856,-0.5275728148381577,0.45712747806571835,-0.5183418236623655,1.0075788020229908,1.1571195899665032,-0.10929667216784314,0.6053913945743646,0.31858798023259954,0.9289454432250849,0.8639530847740763,0.2839600294647151,0.7684020449517865,-0.1988330711732983,0.19091184284641508,0.5897911907665829,0.7559023117340828,0.3249758208813059
-0.7786992942959575,-0.7282693351267499,-0.2576178125739878,0.49925826949782226,0.7000791818799541,0.7999320993128352,0.48295499869345704,0.05174905453908028,-0.3115507102533872,-0.46978505211033966,-0.49560375155135283,-0.7455950033164859,-0.7375799279823135,1.0268514616631172,0.6254333685368278,1.0807254417589878,1.158887808710371,0.9515423284224329,-0.03687409712636847,-1.3737804718806514,1.0159464462548424,0.19237622704241125,0.6508239289168859,-0.026430518695951574,0.18918625820024484,-0.2886065373897843,-0.4329528718557598,0.27629975639330573,-0.15390690573759763,-0.6460551231535521,-0.36002853388415784,-0.37495178364134313,-0.5839363979749777,-0.5751740104187181,0.7108804709708755,-0.12530700958925242,-0.47918162184426494,0.46134502544509953
-0.7280356547398611,-0.8688256628641963,-0.6329323360018047,0.4681630915660276,1.0724632337092028,0.44980836767109433,-0.5420426564949083,-1.0963845222202477,-1.0751878405677273,-0.7871292460892619,-0.7454284919748981,-0.6342626822653001,3.2438990989282366,1.1797559524499768,0.8239181629089545,1.2953244480429655,1.4331508844123202,0.7531515931893812,1.8155405405731988,-1.5786652826879317,0.66817234838564,-0.8531759653966529,0.24051225189055375,-0.7025275876381062,-0.2887638797759998,-0.24986572703773652,-0.6750944902173495,-0.3170213968075454,-1.8053680153683813,-1.99638274730012,-1.052056990916006,-1.961643520626023,-1.5960159163426533,-1.7634104964482176,-0.9324737788710483,-1.1511342673499472,-1.137115219086191,-0.823498944470151
-0.049782164821349756,-0.6328274063622019,-1.2172314848719696,-1.1927059063967655,-0.7536220542117321,-0.9158665514904918,-0.7825543745919793,-1.0545389284561002,-0.9103770210242408,-0.7650473932209115,-0.6009505157385673,-0.25183580587841525,-0.8339502953758354,-0.5858806162387773,-0.9137018525834767,-0.26094755433483147,-0.520756893768136,-0.6700296405542049,-1.042923483047926,0.931665933295285,0.13106705317185036,-0.05779966848358331,0.246075234419497,-0.5145475609720145,-1.3584254428490081,-0.42049734584615983,0.550265547555045,-1.147742002613912,-0.48414522810767646,-0.22917146259154123,-0.8024336332661053,-0.43091247436035507,-0.35767383594824936,1.14683815319509,0.7756403447051515,-1.129950673436295,-1.3731333938782921,0.5528611461797465
